[3.734439212316963, 0.6419423592881618, -2.3268148148197065, 1.1755465977266768, -2.1899098045940013, -1.4675290659494058]
[3.7389842054937104, 0.6389981005042892, -2.3385707162535776, 1.1889503027790997, -2.19395380589696, -1.4701343311967368]
[3.743491903491374, 0.636033632392892, -2.3500445761742705, 1.2021290369102473, -2.1979534894128334, -1.4727456706575957]
[3.7479638398629205, 0.6329737916417616, -2.3613195537220015, 1.2150303076373072, -2.2019203736994957, -1.4753189779560016]
[3.7524172604333046, 0.6297931933664976, -2.3724255078899956, 1.2276455787985787, -2.2058475669171274, -1.4778361382912906]
[3.7568281162760053, 0.626687696847733, -2.383189435489631, 1.2402217298249247, -2.209764234744547, -1.4804665751220885]
[3.761212932767919, 0.6235111769001355, -2.3937374711999855, 1.2525841744103576, -2.2136508466400047, -1.4830882322474395]
[3.7655717911438713, 0.6203046455949133, -2.4040257794731157, 1.2647763982654934, -2.2175042152262843, -1.4857307228991419]
[3.7699171868878816, 0.6169482925288495, -2.4141903447774538, 1.2767206809134763, -2.2213392850493077, -1.4883215863057326]
[3.7742423673029863, 0.6135347989499681, -2.4241352382434944, 1.2885117333985, -2.225154570258459, -1.4909311673747332]
[3.7785587296398577, 0.6100468350877503, -2.4338792632800113, 1.3001457727082215, -2.2289467640193825, -1.4935481298032989]
[3.7828441466305303, 0.6066012628476055, -2.443309488097985, 1.3117585540644465, -2.2327340098501933, -1.496273909763662]
[3.787150130046619, 0.6029144949270426, -2.452728322138271, 1.3231253689579585, -2.2365172496411696, -1.4989102699684553]
[3.7914449559391663, 0.5991594262006273, -2.461938270532095, 1.3343735578506317, -2.2402883526637387, -1.501575003558293]
[3.7957355044692576, 0.595307575591838, -2.4709596949357997, 1.34546716733611, -2.2440387400489397, -1.5042408327409234]
[3.8000077496299256, 0.5914277882483341, -2.479733562147343, 1.3565134956264429, -2.24779161446018, -1.5069819732704677]
[3.8042783625104484, 0.5874421473873043, -2.48833310484526, 1.3674365777032136, -2.2515372324091634, -1.5097355112891966]
[3.808551749623188, 0.5833701308938818, -2.496735922777194, 1.378263909158913, -2.255272715622742, -1.512517626016409]
[3.8128254649631614, 0.5791506388495006, -2.505002001091862, 1.388948093693872, -2.2590084074423014, -1.515291083960339]
[3.817113257532795, 0.5747621877791848, -2.5131481791251757, 1.399472310305673, -2.262734489094314, -1.518036848563214]
[3.8213926334508406, 0.5703642779373493, -2.5210205210502212, 1.4100402097275344, -2.2664768471578647, -1.5209056643548957]
[3.8256730401195727, 0.5658397352547275, -2.52871798695391, 1.4204907973643957, -2.2702128665693184, -1.5237835819913883]
[3.8299520248365324, 0.5612227701107566, -2.536198702453527, 1.4308495343405971, -2.273935887858932, -1.5266917450769764]
[3.8342350074086964, 0.5564204631789545, -2.543557408744546, 1.4410521969731604, -2.2776583759390268, -1.529572780763153]
[3.838534490589655, 0.5513997072297321, -2.550749843105656, 1.4510833853246128, -2.281375134142611, -1.532393405635684]
[3.842828118246718, 0.5463265359763819, -2.5575764234110863, 1.4612343631408027, -2.2851216954404605, -1.5353740341350801]
[3.847108276546913, 0.5410937060404749, -2.56419793282807, 1.4712392102714245, -2.2888450748685045, -1.5383525726853475]
[3.8513671394480844, 0.5357706037543237, -2.570574983236779, 1.4811284559629245, -2.2925360660194167, -1.541356300420442]
[3.855627886919482, 0.5302603854343154, -2.5770067528744147, 1.4909700301255535, -2.296227350491448, -1.5443275757948665]
[3.859879115961807, 0.524640495563001, -2.583203152780722, 1.5007167951205371, -2.299899780422874, -1.5473213503115557]
[3.8641200318924285, 0.5188956904211918, -2.5891607491845967, 1.510340943379709, -2.3035466792161263, -1.5503220492654668]
[3.868322931239737, 0.5131341069488059, -2.5947840847604757, 1.5199674994061028, -2.307183824670494, -1.5534255417299367]
[3.8725409268256383, 0.5070782656351053, -2.600358384909864, 1.5293910901870476, -2.3108120931387517, -1.556434979104449]
[3.8767288576974743, 0.5009203479399787, -2.605688654540897, 1.538717406353523, -2.3144124558675574, -1.5594612142855893]
[3.8808855949915975, 0.49464813134435454, -2.610788301253255, 1.5479072762449706, -2.3179709466189387, -1.5624746201784776]
[3.8849969757396723, 0.4883098085436329, -2.6156092592666025, 1.5570448110539454, -2.321506654499559, -1.5655354583044863]
[3.8890621448390355, 0.4819477237767134, -2.6201115878291343, 1.5661654069379407, -2.3250093349220715, -1.5686679411629754]
[3.8931450028250696, 0.47524098996902325, -2.6246067606223074, 1.5750790464369444, -2.328498303718257, -1.5716736878675102]
[3.8971713687348766, 0.46846032245875185, -2.628840168960171, 1.5838886244023667, -2.331939362777554, -1.5746840990223974]
[3.9011379691335004, 0.46159795070262444, -2.6328308688102506, 1.592546744493312, -2.3353148886182815, -1.5776632956470662]
[3.9050359999324638, 0.45469101300640863, -2.636539670029556, 1.6011522559420859, -2.33865009372226, -1.580676236059883]
[3.908865658447289, 0.44778408653289575, -2.639929469293572, 1.6097464084233093, -2.3419351647213573, -1.583749240715359]
[3.912701818707942, 0.44051740123321154, -2.643333023251757, 1.6181390978947874, -2.345194642947702, -1.5866726095883703]
[3.9164579700234157, 0.43320554105217135, -2.6464827731955873, 1.6264302148825853, -2.3483872554989267, -1.5895837083674826]
[3.9201295063843165, 0.4258481425767492, -2.649400614692951, 1.6345719422300966, -2.351494598807556, -1.5924457371240133]
[3.9237112518272594, 0.418469373150273, -2.652054217239878, 1.6426642740474187, -2.3545438754013532, -1.5953213066152676]
[3.9272049312671617, 0.41111179288319827, -2.6544111900334313, 1.650750774541413, -2.3575264650998435, -1.598236615633182]
[3.9306840048413756, 0.40341340760601624, -2.6567895412420706, 1.6586507061444389, -2.3604668120112473, -1.6009867586535005]
[3.9340636612208946, 0.39569910130101277, -2.658939496552223, 1.6664606157714443, -2.363324752089332, -1.6037060706090467]
[3.9373403761309547, 0.3879740400542894, -2.6608839876183508, 1.6741389630720203, -2.366083631803439, -1.6063613623067907]
[3.940509808425952, 0.380249166663196, -2.6625984802125755, 1.6817728436747625, -2.368769144912471, -1.609005045369529]
[3.943576066097036, 0.372560130696956, -2.6640570839677227, 1.6894041232989783, -2.3713739362497517, -1.6116605352617632]
[3.9465983111345877, 0.36458802608563207, -2.665530504600202, 1.696870185140153, -2.3739165004732987, -1.6141442374986554]
[3.9495082188337243, 0.3566234898012342, -2.6668123574225535, 1.7042643957734935, -2.3763663567318742, -1.6165785939186805]
[3.9523051895987056, 0.3486733410269958, -2.6679238073775062, 1.711556567235402, -2.378710458496673, -1.6189376728477893]
[3.9549828417092776, 0.3407401187330054, -2.668848647992937, 1.7188104180544808, -2.3809700058024617, -1.6212584559271581]
